0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,110,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,15,7,2,15,15,2,0,9,56,5,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,7,5,6,0,7,7,0,149,8,7,7,0,11,10,8,9,19,9,8,0,14,4,21,11,12,7,2,15,15,2,0,8,23,5,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,7,5,6,0,7,7,0,104,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,15,5,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,130,8,7,15,0,15,10,8,9,23,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,110,8,15,7,0,11,11,8,9,19,9,8,0,15,4,23,9,15,7,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,11,12,0,0,8,8,2,36,15,5,6,0,7,7,0,136,8,7,8,0,11,10,8,8,23,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,7,5,6,0,7,7,0,144,8,7,7,0,11,11,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,7,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,149,9,7,7,0,11,9,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,149,8,7,15,0,15,9,8,9,19,9,8,0,14,4,20,9,15,7,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,118,8,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,139,8,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,5,2,0,15,2,0,8,56,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,110,8,7,7,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,25,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,15,0,108,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,117,8,7,15,0,11,11,8,9,19,9,8,0,14,4,20,11,15,7,2,0,0,2,0,8,24,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,8,5,6,0,7,7,0,149,8,7,15,0,15,11,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,24,4,0,2,15,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,7,0,122,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,15,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,127,8,7,15,0,11,9,8,9,19,9,15,0,15,4,23,9,12,7,2,0,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,108,8,7,8,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,6,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,121,8,7,7,0,15,11,8,8,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,7,0,148,8,7,15,0,11,11,8,9,19,9,8,0,14,4,20,9,15,5,2,15,15,2,0,8,25,4,0,2,11,0,18,8,0,3,0,7,7,0,3,3,11,0,7,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,8,0,127,8,7,15,0,15,11,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,7,7,0,148,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,0,2,0,8,25,4,0,2,15,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,106,8,7,15,0,11,9,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,31,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,149,8,7,7,0,15,11,8,9,19,9,9,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,10,5,6,0,7,7,0,110,8,7,15,0,12,9,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,49,15,5,6,0,7,15,0,125,8,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,10,5,6,0,7,7,0,94,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,24,7,0,2,11,0,18,8,0,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,15,5,6,0,7,15,0,87,8,7,8,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,149,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,15,5,2,15,15,2,0,8,25,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,101,8,7,7,0,15,11,8,9,19,9,8,0,15,4,23,9,12,7,2,0,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,11,11,0,0,13,8,2,36,15,5,6,0,7,15,0,149,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,7,0,3,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,149,8,7,7,0,11,11,8,9,19,9,9,0,15,4,20,9,12,7,2,13,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,15,0,85,8,7,7,0,11,11,8,9,19,9,8,0,14,4,20,9,12,7,2,0,15,2,0,9,24,7,0,2,11,0,18,8,0,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,90,8,15,15,0,11,11,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,9,24,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,125,8,7,7,0,11,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,47,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,136,8,7,7,0,11,11,8,9,23,9,9,0,15,4,20,9,12,7,3,15,15,2,0,9,47,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,11,0,0,8,9,2,38,15,5,6,0,7,7,0,142,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,15,0,98,8,7,15,0,12,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,7,5,6,0,7,7,0,127,8,7,15,0,11,9,8,9,19,9,8,0,14,4,19,9,15,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,106,8,7,8,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,130,8,15,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,0,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,127,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,8,23,4,0,3,15,0,18,8,15,3,0,6,7,0,3,3,10,0,7,0,1
0,0,0,11,15,0,0,8,8,2,35,15,5,6,0,7,7,0,122,8,7,15,0,12,10,8,9,19,9,9,0,15,4,21,9,12,5,2,15,15,2,0,8,24,4,0,2,15,0,19,8,15,3,0,6,7,0,3,3,9,0,7,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,100,8,7,7,0,11,10,8,9,23,9,15,0,14,4,20,9,12,7,2,15,15,2,0,9,25,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,149,8,7,8,0,11,10,8,8,19,8,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,13,9,2,36,15,5,6,0,7,7,0,124,8,7,7,0,11,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,56,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,149,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,15,7,2,15,15,2,0,8,24,7,0,3,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,11,15,0,0,8,9,2,37,7,5,6,0,7,7,0,149,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,15,7,2,15,15,2,0,8,24,7,0,2,12,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,3
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,149,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,8,24,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,7,7,0,149,8,7,15,0,11,11,8,9,23,9,8,0,15,4,23,9,15,5,2,15,15,2,0,8,47,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,7,5,6,0,7,8,0,102,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,56,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,50,7,5,6,0,7,7,0,108,8,7,8,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,10,15,0,0,8,9,2,36,15,5,6,0,7,7,0,108,8,7,7,0,12,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,138,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,15,7,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,136,8,7,7,0,15,10,8,9,19,9,9,0,15,4,21,11,12,7,2,0,0,2,0,8,25,7,0,2,15,0,19,8,0,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,105,9,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,63,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,7,5,6,0,7,7,0,107,8,7,7,0,11,10,8,9,19,8,8,0,14,4,21,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,96,8,7,7,0,11,11,8,9,23,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,7,15,0,149,8,7,7,0,15,10,8,9,19,8,8,0,14,4,20,9,12,5,2,15,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,126,8,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,15,7,2,15,15,2,0,8,23,7,0,2,15,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,3
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,97,8,7,8,0,15,10,8,9,23,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,24,3,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,115,8,15,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,101,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,15,7,2,15,15,2,0,8,47,5,0,2,11,0,19,8,0,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,34,15,5,6,0,7,7,0,131,8,7,7,0,11,10,8,9,19,9,9,0,14,4,21,9,12,5,2,0,13,2,0,8,24,7,0,2,11,0,19,15,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,7,5,6,0,7,7,0,145,15,7,7,0,15,10,8,9,23,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,121,8,7,15,0,11,10,8,8,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,24,7,0,2,12,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,15,0,149,8,15,7,0,11,11,8,9,20,9,8,0,15,4,19,9,15,7,2,15,15,2,0,9,56,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,14,5,6,0,7,7,0,149,8,7,7,0,11,11,8,9,23,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,6,0,3,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,120,8,7,7,0,11,10,8,8,19,9,9,0,14,4,23,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,15,0,149,8,7,7,0,11,9,8,8,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,56,7,0,2,11,0,19,8,0,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,13,0,0,8,9,2,37,15,5,6,0,7,7,0,115,8,7,7,0,11,10,8,9,23,9,8,0,15,4,20,9,15,5,2,0,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,149,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,1,15,2,0,27,56,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,15,5,6,0,7,7,0,143,8,7,15,0,11,9,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,47,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,7,5,6,0,7,7,0,149,8,7,15,0,12,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,7,5,6,0,7,7,0,149,8,15,7,0,11,9,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,142,8,7,15,0,11,10,8,9,19,9,9,0,15,4,23,9,12,7,2,15,15,2,0,8,25,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,7,5,6,0,7,7,0,129,8,7,7,0,15,10,8,8,19,9,9,0,15,4,20,9,15,7,2,15,0,2,0,8,25,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,120,8,7,7,0,11,10,8,8,23,9,9,0,14,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,95,8,15,7,0,11,9,8,9,19,9,8,0,15,4,20,9,12,7,2,13,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,110,8,7,7,0,15,10,8,9,23,9,8,0,15,4,21,9,15,7,2,15,15,2,0,8,23,5,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,149,8,7,15,0,11,10,8,8,23,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,15,9,2,35,15,5,6,0,6,15,0,123,8,7,7,0,11,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,27,56,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,6,7,0,149,8,7,15,0,11,11,8,9,19,9,8,0,15,4,19,9,12,7,2,15,0,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,15,0,149,8,7,7,0,12,10,8,9,23,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,56,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,7,0,149,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,15,7,2,15,15,2,0,8,47,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,34,15,5,6,0,7,7,0,114,8,7,7,0,11,11,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,25,4,0,2,15,0,19,8,0,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,34,15,5,6,0,7,7,0,111,8,7,15,0,15,10,8,8,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,15,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,132,8,7,7,0,11,11,8,8,19,9,9,0,14,4,20,9,12,7,2,15,15,2,0,9,47,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,117,8,7,7,0,11,9,8,8,19,9,8,0,14,4,23,9,15,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,128,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,130,8,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,15,5,2,15,15,2,0,8,40,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,7,0,149,8,7,15,0,11,10,8,9,23,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,51,15,5,6,0,7,7,0,102,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,24,5,0,2,15,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,83,8,15,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,56,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,113,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,0,2,0,27,47,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,110,8,7,15,0,15,10,8,9,19,8,8,0,15,4,21,9,15,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,116,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,15,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,7,7,0,132,8,7,8,0,12,9,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,31,47,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,9,0,5,0,1
0,0,0,11,12,0,0,8,9,2,34,15,5,6,0,7,15,0,130,8,7,8,0,15,9,8,9,19,9,8,0,14,4,20,9,12,5,2,0,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,15,0,120,8,7,15,0,11,11,8,9,19,9,8,0,14,4,21,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,17,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,102,8,7,15,0,15,11,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,22,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,107,8,7,15,0,15,10,8,9,23,9,9,0,15,4,20,9,12,7,2,15,15,2,0,9,63,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,120,8,7,8,0,15,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,10,5,6,0,7,7,0,112,8,7,7,0,15,9,8,9,19,8,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,148,8,7,15,0,15,10,8,9,19,9,15,0,14,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,149,8,7,15,0,12,11,8,9,20,9,8,0,14,4,21,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,148,8,7,15,0,11,10,8,9,23,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,106,8,15,7,0,11,10,8,9,23,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,10,5,6,0,7,7,0,137,8,7,15,0,15,11,8,8,19,9,9,0,14,4,21,9,12,5,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
