0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,83,8,7,15,0,12,11,8,9,19,8,8,0,14,4,20,9,12,7,2,15,15,2,0,8,25,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,8,0,83,8,7,7,0,11,9,8,9,19,9,9,0,14,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,83,8,7,7,0,12,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,56,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,87,8,7,15,0,15,11,8,9,19,9,9,0,15,4,19,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,87,8,7,15,0,12,10,8,8,19,9,9,0,14,4,21,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,3
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,87,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,87,8,7,7,0,15,10,8,8,23,9,9,0,14,4,23,9,15,7,2,15,15,2,0,9,23,5,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,83,8,7,15,0,15,11,8,9,19,8,8,0,14,4,20,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,87,8,7,7,0,12,11,8,9,19,9,8,0,14,4,21,9,12,5,2,0,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,13,0,0,8,8,2,38,15,5,6,0,7,7,0,83,8,7,15,0,15,10,8,9,19,9,9,0,14,4,20,9,15,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,83,8,7,7,0,12,11,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,56,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,15,0,83,8,7,7,0,15,10,8,9,19,8,8,0,14,4,19,9,15,5,2,15,15,2,0,8,22,5,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,10,5,6,0,7,7,0,83,8,7,15,0,15,11,8,9,19,8,9,0,14,4,19,9,12,7,2,13,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,7,0,87,8,7,7,0,15,9,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,83,11,7,7,0,11,11,8,9,19,9,8,0,14,4,22,9,12,5,2,15,15,2,0,8,56,4,0,2,11,0,19,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,83,8,7,8,0,15,9,8,9,19,8,8,0,14,4,20,9,12,5,2,15,0,2,0,8,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,39,10,5,6,0,7,7,0,83,8,7,15,0,12,9,8,9,19,8,8,0,14,4,23,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,7,7,0,83,8,7,8,0,12,11,8,9,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,87,8,7,15,0,15,11,8,9,19,8,9,0,14,4,20,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,8,0,83,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,15,5,2,0,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,83,8,7,15,0,15,10,8,8,19,9,9,0,14,4,21,9,15,7,2,15,15,2,0,31,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,83,8,7,15,0,15,9,8,9,19,9,8,0,15,4,20,9,15,5,2,15,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,15,0,87,8,7,8,0,11,11,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,83,8,7,15,0,11,10,8,9,19,8,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,8,0,83,8,7,7,0,12,10,8,9,19,9,9,0,14,4,19,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,83,8,7,7,0,15,11,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,15,0,83,8,7,7,0,15,11,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,8,24,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,15,0,83,8,7,15,0,11,9,8,9,19,9,9,0,14,4,20,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,15,0,83,8,7,7,0,12,10,8,9,19,8,8,0,14,4,20,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,8,0,83,8,7,7,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,0,2,0,8,25,4,0,2,14,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,87,15,7,15,0,12,11,8,9,18,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,15,0,18,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,87,8,7,7,0,15,11,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,22,4,0,2,15,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,83,8,7,8,0,15,10,8,8,19,9,8,0,15,4,19,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,10,5,6,0,7,15,0,83,8,7,15,0,15,9,8,9,19,8,9,0,14,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,83,8,7,15,0,11,9,8,9,19,9,9,0,14,4,21,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,83,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,25,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,7,7,0,83,8,7,15,0,12,10,8,9,19,8,9,0,14,4,19,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,83,8,7,15,0,11,11,8,9,19,9,8,0,14,4,20,9,15,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,8,5,6,0,7,7,0,83,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,83,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,7,5,6,0,7,15,0,87,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,7,5,6,0,7,7,0,87,15,7,7,0,12,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,0,2,0,8,63,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,15,0,83,8,7,15,0,15,11,8,8,19,8,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,87,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,23,4,0,3,11,0,18,8,15,3,0,7,6,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,7,5,6,0,7,15,0,83,8,7,7,0,11,10,8,9,19,9,9,0,14,4,23,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,15,0,87,8,7,15,0,12,10,8,9,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,83,8,7,15,0,15,11,8,9,19,8,8,0,14,4,21,9,12,7,2,15,15,2,0,9,22,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,7,5,6,0,7,7,0,83,8,7,15,0,11,11,8,9,18,9,9,0,15,4,20,9,12,7,2,14,15,2,0,8,23,7,0,2,11,0,19,8,0,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,7,0,83,8,7,7,0,11,11,8,9,18,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,83,8,7,15,0,12,10,8,9,19,9,9,0,14,4,20,9,12,7,2,15,15,2,0,8,63,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,8,5,6,0,7,15,0,83,8,7,12,0,11,10,8,9,19,9,9,0,14,4,20,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,87,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,15,0,87,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,83,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,0,2,0,8,24,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,15,8,2,37,10,5,6,0,7,15,0,83,8,7,7,0,15,10,8,9,19,8,8,0,14,4,20,9,12,7,2,15,0,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,7,5,6,0,7,7,0,83,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,17,0,2,0,8,56,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,83,8,7,7,0,12,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,25,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,13,0,0,8,8,2,37,15,5,6,0,7,7,0,83,8,7,7,0,15,10,8,9,18,9,8,0,15,4,21,9,15,7,2,15,15,2,0,8,47,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,87,9,7,7,0,11,11,8,9,19,9,8,0,14,4,23,9,15,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,15,0,83,8,7,15,0,15,10,8,9,19,9,9,0,14,4,20,9,15,5,2,15,0,2,0,8,47,4,0,2,11,0,19,8,0,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,7,5,6,0,7,7,0,83,8,7,15,0,11,11,8,9,19,9,8,0,14,4,21,9,15,7,2,15,13,2,0,9,23,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,87,8,7,7,0,11,9,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,83,8,7,15,0,11,10,8,9,23,9,9,0,14,4,19,9,11,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,6,0,0,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,37,15,5,6,0,7,7,0,87,8,7,7,0,11,10,8,8,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,24,5,0,3,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,83,8,7,15,0,12,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,25,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,7,0,82,8,7,7,0,11,9,8,9,18,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,15,0,83,8,7,7,0,15,9,8,9,19,8,8,0,14,4,23,9,12,5,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,34,7,5,6,0,6,15,0,83,8,7,15,0,15,11,8,9,19,9,9,0,14,4,20,9,15,5,2,15,15,2,0,8,45,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,87,8,7,7,0,12,10,8,9,18,9,9,0,14,4,19,9,15,7,2,15,15,2,0,9,24,4,0,3,11,0,19,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,10,5,6,0,7,7,0,83,8,7,7,0,11,11,8,9,19,9,8,0,14,4,23,9,11,5,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,87,8,7,15,0,15,10,8,9,19,8,8,0,14,4,21,9,12,7,2,15,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,83,8,7,7,0,12,10,8,9,19,8,8,0,14,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,8,0,83,8,7,15,0,15,9,8,9,19,9,9,0,14,4,23,9,15,5,2,15,0,2,0,8,56,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,15,0,83,8,7,7,0,12,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,15,0,19,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,50,10,5,6,0,7,7,0,83,8,7,15,0,11,11,8,9,19,8,9,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,15,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,87,8,7,8,0,11,10,8,9,19,9,9,0,15,4,20,11,12,7,2,15,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,7,5,6,0,7,7,0,87,8,7,7,0,11,11,8,9,18,9,9,0,14,4,21,9,15,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,83,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,15,0,87,8,7,7,0,11,10,8,9,19,9,9,0,15,4,21,9,15,7,2,15,15,2,0,9,22,4,0,3,11,0,18,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,15,0,83,8,7,7,0,15,10,8,9,19,8,8,0,14,4,20,9,12,5,2,0,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,50,7,5,6,0,7,7,0,87,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,15,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,83,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,87,9,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,15,7,2,15,15,2,0,8,22,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,83,8,7,7,0,11,10,8,8,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,87,8,7,7,0,12,9,8,9,19,9,15,0,14,4,20,9,12,5,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,87,8,7,7,0,11,10,8,9,23,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,87,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,15,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,87,8,7,15,0,11,11,8,9,19,9,8,0,14,4,21,9,11,7,2,15,15,2,0,8,63,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,83,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,15,5,2,15,15,2,0,8,23,4,0,3,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,83,8,7,8,0,15,10,8,9,19,8,8,0,15,4,21,9,15,5,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,83,8,7,15,0,11,10,8,9,23,9,9,0,14,4,21,9,12,5,2,14,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,87,8,7,15,0,11,9,8,9,19,8,8,0,14,4,21,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,15,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,83,8,7,8,0,15,10,8,9,19,9,8,0,14,4,21,9,12,5,2,0,0,2,0,27,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,83,8,7,8,0,12,11,8,9,19,9,8,0,14,4,20,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,50,15,5,6,0,7,7,0,83,8,7,15,0,11,11,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,87,15,7,15,0,12,9,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,34,7,5,6,0,7,7,0,87,8,15,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,87,8,7,12,0,11,10,8,9,19,9,9,0,14,4,23,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,15,0,83,8,7,15,0,11,9,8,9,19,9,8,0,14,4,21,9,15,5,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,15,0,83,15,7,15,0,11,11,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,15,0,83,8,7,7,0,11,11,8,9,19,8,8,0,15,4,20,9,12,7,2,15,15,2,0,9,63,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,83,8,7,15,0,12,11,8,9,19,9,8,0,14,4,19,9,15,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,83,8,7,8,0,15,9,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,24,4,0,3,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,7,0,87,8,7,15,0,15,11,8,9,19,9,8,0,14,4,20,9,12,7,2,15,0,2,0,9,22,4,0,3,11,0,19,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,13,0,0,8,9,2,34,15,5,6,0,7,7,0,83,8,7,7,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,17,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,83,8,7,15,0,11,11,8,9,20,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,87,8,7,7,0,12,11,8,9,23,9,8,0,14,4,20,9,15,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,49,15,5,6,0,7,7,0,87,8,7,7,0,11,11,8,8,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,15,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,83,15,7,15,0,11,10,8,9,22,8,9,0,14,4,23,9,12,7,2,0,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
