0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,7,0,192,8,7,15,0,11,11,8,9,19,9,8,0,14,4,18,9,15,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,174,15,7,7,0,11,9,8,8,19,9,8,0,14,4,18,9,12,5,2,15,15,2,0,9,22,7,0,3,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,7,5,6,0,7,7,0,112,9,15,7,0,15,10,8,8,19,9,8,0,14,4,20,9,12,5,2,0,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,36,7,5,6,0,7,7,0,114,8,15,15,0,11,11,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,23,5,0,2,11,0,19,8,15,3,0,7,6,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,111,8,7,15,0,11,11,8,9,23,9,8,0,15,4,20,9,15,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,124,8,7,15,0,11,10,8,8,23,9,8,0,14,4,23,9,12,7,2,15,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,7,0,177,8,15,15,0,11,9,8,8,19,9,8,0,14,4,18,9,15,5,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,7,0,131,8,7,7,0,11,11,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,7,0,162,8,7,15,0,11,11,8,9,19,9,8,0,14,4,23,9,12,7,2,15,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,182,8,7,15,0,11,10,8,9,19,9,8,0,14,4,23,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,138,8,7,7,0,11,11,8,8,23,9,15,0,14,4,19,11,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,7,5,6,0,6,7,0,98,9,7,7,0,11,11,8,8,19,9,8,0,14,4,23,9,12,5,2,15,15,2,0,8,23,7,0,3,11,0,18,8,15,3,0,7,6,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,15,0,192,8,7,15,0,11,10,8,8,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,7,0,151,8,7,8,0,11,10,8,9,23,9,9,0,14,4,20,9,15,7,2,13,15,2,0,9,23,5,0,3,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,8,0,148,8,7,15,0,11,11,8,9,19,9,9,0,15,4,19,9,12,5,2,0,15,2,0,9,23,4,0,3,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,6,7,0,142,8,7,7,0,11,10,8,9,19,9,8,0,15,4,23,9,15,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,192,8,7,15,0,11,11,8,9,23,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,7,5,6,0,7,7,0,119,8,7,15,0,11,10,8,9,19,9,8,0,14,4,19,9,15,5,2,15,15,2,0,9,23,5,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,7,5,6,0,7,7,0,125,15,7,15,0,11,11,8,9,20,9,8,0,14,4,19,9,15,7,2,15,15,2,0,9,23,4,0,2,11,0,19,15,15,3,0,6,6,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,7,7,0,192,8,7,7,0,11,10,8,9,19,9,8,0,14,4,19,9,15,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,7,0,183,9,7,7,0,11,9,8,9,19,8,9,0,14,4,20,9,15,7,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,7,5,6,0,7,7,0,158,15,7,15,0,11,11,8,8,23,9,8,0,14,4,19,9,11,7,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,135,15,7,15,0,11,11,8,9,19,9,8,0,14,4,19,9,15,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,9,2,35,15,5,6,0,7,7,0,192,8,7,15,0,11,9,8,8,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,0,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,7,5,6,0,7,7,0,192,8,7,15,0,11,9,8,9,19,8,8,0,15,4,19,11,12,7,2,15,15,2,0,9,24,4,0,2,11,0,19,8,0,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,151,8,7,15,0,11,9,8,9,23,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,15,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,36,15,5,6,0,7,7,0,139,8,7,15,0,11,9,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,13,0,0,8,9,2,35,7,5,6,0,7,7,0,124,8,7,15,0,11,9,8,9,23,9,8,0,14,4,20,9,15,5,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,7,6,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,7,5,6,0,7,7,0,113,8,7,15,0,11,9,8,9,19,9,8,0,14,4,19,9,15,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,3
0,0,0,11,15,0,0,8,9,2,34,7,5,6,0,7,7,0,147,8,7,15,0,11,11,8,9,19,9,8,0,14,4,19,9,15,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,7,5,6,0,7,7,0,192,8,7,15,0,11,10,8,8,19,9,8,0,14,4,23,9,12,5,2,15,15,2,0,9,24,7,0,2,11,0,18,8,0,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,192,8,7,15,0,11,11,8,8,23,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,6,7,0,192,15,7,15,0,11,11,8,9,19,9,8,0,14,4,19,11,12,7,2,15,15,2,0,8,40,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,147,9,7,7,0,11,11,8,9,19,9,8,0,14,4,19,9,12,5,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,7,5,6,0,7,15,0,108,15,7,15,0,11,11,8,9,19,9,8,0,14,4,20,9,15,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,103,15,7,7,0,11,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,35,7,5,6,0,7,15,0,109,8,7,8,0,11,11,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,6,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,118,15,7,15,0,15,9,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,112,8,7,7,0,11,9,8,9,19,9,8,0,14,4,20,9,15,5,2,15,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,7,5,6,0,7,7,0,180,8,7,15,0,11,10,8,9,20,9,9,0,14,4,21,9,12,7,2,1,15,2,0,9,24,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,7,5,6,0,7,7,0,162,15,7,15,0,15,11,8,9,19,9,8,0,14,4,20,9,15,7,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,123,8,7,15,0,11,10,8,9,19,8,8,0,14,4,20,9,15,7,2,15,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,136,15,7,15,0,11,10,8,8,20,9,8,0,14,4,23,9,12,5,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,15,0,147,8,7,15,0,15,10,8,9,19,9,9,0,15,4,19,9,15,7,2,15,15,2,0,9,22,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,7,0,144,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,39,7,5,6,0,7,7,0,182,8,7,7,0,11,11,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,119,15,7,7,0,11,9,8,9,23,9,8,0,15,4,23,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,101,15,7,7,0,11,11,8,9,23,9,8,0,14,4,19,9,15,5,2,15,15,2,0,8,47,4,0,3,11,0,18,8,0,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,17,15,5,6,0,6,7,0,154,8,7,7,0,11,11,8,9,19,9,8,0,15,4,19,9,15,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,15,5,6,0,7,7,0,140,15,7,15,0,11,9,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,3
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,139,8,7,15,0,11,9,8,9,23,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,155,8,7,7,0,15,11,8,9,19,8,8,0,15,4,20,9,12,5,2,0,15,2,0,9,47,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,7,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,7,15,0,115,8,7,15,0,11,10,8,8,19,9,8,0,15,4,20,9,15,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,6,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,7,0,112,8,7,8,0,15,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,7,0,147,8,7,15,0,11,10,8,9,20,9,8,0,14,4,19,9,12,7,2,15,0,2,0,9,22,4,0,2,11,0,19,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,7,7,0,137,8,7,15,0,11,11,8,9,23,9,9,0,14,4,20,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,19,8,15,3,0,7,6,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,7,5,6,0,7,7,0,115,8,7,15,0,11,11,8,8,19,9,8,0,14,4,19,9,12,7,2,0,15,2,0,8,24,5,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,8,0,161,8,7,7,0,11,10,8,9,19,9,8,0,14,4,19,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,7,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,7,8,0,122,8,7,7,0,11,10,8,9,20,9,8,0,14,4,23,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,50,15,5,6,0,7,8,0,107,8,7,7,0,11,10,8,9,23,9,8,0,15,4,19,9,11,7,2,15,15,2,0,9,23,7,0,2,11,0,19,8,0,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,34,15,5,6,0,7,15,0,3839,8,7,7,0,11,10,8,9,23,9,9,0,15,4,20,9,15,5,2,15,15,2,0,8,22,7,0,3,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,17,15,5,6,0,7,15,0,110,8,7,15,0,11,10,8,9,19,9,8,0,14,4,23,9,15,5,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,112,8,7,7,0,15,10,8,8,20,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,15,0,100,8,7,15,0,15,11,8,9,19,9,9,0,14,4,19,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,117,8,7,15,0,15,10,8,9,19,8,8,0,14,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,51,7,5,6,0,7,7,0,135,8,7,15,0,11,10,8,8,19,9,8,0,15,4,20,9,15,7,2,0,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,129,8,7,7,0,11,11,8,9,19,9,8,0,14,5,20,9,12,7,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,127,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,15,0,115,8,7,15,0,11,10,8,9,19,8,8,0,15,4,23,9,12,7,2,15,15,2,0,9,24,7,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,6,7,0,124,11,7,7,0,15,9,8,9,19,9,9,0,15,4,19,9,12,7,2,15,15,2,0,9,47,7,0,2,11,0,19,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,15,0,122,8,7,15,0,11,10,8,9,19,9,8,0,14,4,19,9,12,7,2,14,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,39,15,5,6,0,7,7,0,133,8,7,15,0,11,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,15,0,112,8,7,8,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,6,15,0,118,8,7,15,0,11,10,8,9,23,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,121,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,15,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,7,5,6,0,7,7,0,147,8,7,15,0,11,9,8,9,19,9,8,0,15,4,20,9,15,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,15,5,6,0,7,15,0,124,8,7,7,0,15,11,8,8,19,9,8,0,14,4,20,11,15,7,2,15,0,2,0,8,56,7,0,2,11,0,19,8,0,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,15,0,106,8,7,7,0,11,10,8,9,19,8,8,0,14,4,20,11,15,5,2,0,0,2,0,8,22,7,0,2,11,0,19,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,37,15,5,6,0,7,15,0,192,8,7,15,0,15,11,8,9,19,9,8,0,15,4,20,11,12,5,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,7,5,6,0,7,8,0,185,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,11,12,5,2,15,15,2,0,8,23,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,7,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,118,8,7,15,0,15,10,8,9,23,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,6,7,0,118,8,7,7,0,11,10,8,9,23,9,8,0,15,4,19,11,12,5,2,15,15,2,0,8,23,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,7,0,111,8,7,15,0,15,10,8,8,19,9,8,0,14,4,20,11,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,6,0,1,3,11,0,7,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,7,0,7,7,0,192,8,7,15,0,15,10,8,9,19,9,9,0,15,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,7,5,6,0,6,7,0,167,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,11,15,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,99,9,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,126,8,7,15,0,15,11,8,9,20,9,8,0,15,4,23,9,12,7,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,178,8,7,7,0,15,10,8,9,19,9,9,0,14,4,20,9,15,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,96,8,7,15,0,15,10,8,9,19,9,8,0,15,4,18,9,12,5,2,0,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,50,15,5,6,0,7,15,0,102,15,7,7,0,11,10,8,9,19,9,8,0,14,4,19,9,15,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,164,15,7,7,0,12,9,8,8,19,9,8,0,15,4,23,9,11,5,2,15,15,2,0,9,23,4,0,3,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,8,5,6,0,6,15,0,171,8,7,15,0,11,11,8,9,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,7,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,15,0,150,8,7,15,0,11,11,8,9,19,9,8,0,15,4,23,9,15,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,15,0,173,8,7,7,0,11,10,8,9,19,9,9,0,15,4,19,9,12,7,2,15,0,2,0,9,22,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,11,0,7,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,191,8,7,15,0,11,11,7,9,20,9,8,0,14,4,19,9,12,7,2,15,0,2,0,9,22,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,50,15,5,6,0,7,13,0,182,8,7,15,0,15,10,8,9,19,9,9,0,14,4,23,9,15,5,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,15,0,107,9,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,15,7,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,6,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,104,8,7,15,0,15,11,8,9,23,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,22,4,0,3,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,15,0,113,8,7,8,0,15,10,8,9,19,9,9,0,14,4,19,9,11,7,2,15,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,6,7,0,102,8,7,7,0,11,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,7,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,186,8,7,7,0,11,10,8,8,19,8,8,0,14,4,18,9,12,7,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,7,6,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,146,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,11,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,34,7,5,6,0,7,7,0,106,9,7,15,0,15,10,8,9,19,9,9,0,15,4,23,9,11,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,8,0,141,8,7,8,0,12,10,8,9,19,9,9,0,14,4,23,9,15,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,7,5,6,0,7,7,0,156,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,7,5,6,0,7,15,0,134,15,7,7,0,11,11,8,9,23,9,8,0,14,4,18,9,12,7,2,15,15,2,0,8,22,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,7,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,8,0,192,15,7,7,0,15,11,8,9,23,9,8,0,14,4,21,9,15,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,7,0,112,8,7,15,0,11,10,8,8,23,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,39,15,5,6,0,7,7,0,133,8,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,22,4,0,3,11,0,19,8,15,3,0,7,6,0,3,3,10,0,5,0,1
