0,0,0,11,11,0,0,8,8,2,36,15,5,6,0,7,7,0,231,9,7,7,0,15,10,8,8,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,15,5,6,0,6,8,0,185,15,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,132,15,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,11,15,0,0,8,9,2,50,15,5,6,0,7,7,0,215,8,7,15,0,11,10,8,9,23,9,9,0,15,4,20,9,12,5,2,17,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,161,8,15,15,0,11,10,8,9,23,8,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,135,15,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,15,7,2,0,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,125,15,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,19,15,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,34,15,5,6,0,7,7,0,129,8,7,15,0,15,10,8,9,23,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,511,8,7,15,0,12,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,1023,15,7,15,0,15,10,8,9,19,9,8,0,14,4,19,9,15,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,15,0,149,8,7,15,0,11,11,8,9,23,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,22,4,0,2,11,0,19,8,15,3,0,6,6,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,7,8,0,239,8,7,15,0,11,11,8,9,23,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,10,12,0,0,8,9,2,39,15,5,6,0,7,7,0,186,8,7,8,0,15,10,8,8,19,9,8,0,14,4,21,11,12,7,2,0,15,2,0,9,63,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,7,8,0,1023,15,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,141,15,7,15,0,11,10,8,9,23,8,8,0,14,4,21,9,12,5,2,0,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,239,11,7,15,0,11,11,8,9,19,9,8,0,14,4,21,11,12,7,2,0,15,2,0,8,23,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,9,2,36,15,5,6,0,7,7,0,245,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,9,2,35,7,5,6,0,7,7,0,202,8,7,15,0,15,10,8,8,23,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,15,0,216,8,7,15,0,11,10,8,9,19,9,15,0,14,4,20,9,15,5,2,15,0,2,0,9,47,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,141,8,7,8,0,11,10,8,9,20,9,8,0,14,4,21,9,12,5,2,0,15,2,0,9,56,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,7,0,146,8,7,15,0,11,10,8,9,23,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,15,0,383,8,7,15,0,15,10,8,9,19,9,12,0,15,4,21,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,160,8,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,7,5,6,0,7,15,0,767,8,7,15,0,12,10,8,9,23,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,215,15,15,15,0,11,10,8,9,23,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,227,8,7,15,0,12,10,8,8,23,9,15,0,14,4,21,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,15,0,204,15,15,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,7,0,247,8,7,15,0,11,10,8,8,23,9,8,0,14,4,21,9,12,5,2,0,15,2,0,9,63,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,15,0,207,8,7,15,0,15,10,8,8,23,9,8,0,15,4,20,9,15,7,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,7,0,1279,8,7,7,0,11,10,8,9,19,9,8,0,14,4,19,9,15,5,2,0,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,7,5,6,0,7,7,0,139,8,7,15,0,11,10,8,9,23,9,8,0,14,4,21,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,39,7,5,6,0,7,15,0,1279,8,15,15,0,11,11,8,9,19,8,8,0,14,4,20,9,12,5,2,17,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,148,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,0,15,2,0,9,23,4,0,3,11,0,19,15,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,7,0,33,8,7,8,0,15,11,8,8,23,9,15,0,14,4,21,9,12,7,2,15,0,2,0,9,23,4,0,3,11,0,19,8,15,3,0,6,6,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,6,8,0,193,8,7,15,0,11,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,22,4,0,3,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,127,15,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,1023,15,7,15,0,11,10,31,9,19,9,8,0,14,4,20,9,12,7,2,0,15,2,0,9,23,5,0,2,11,0,19,15,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,7,0,48,8,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,47,4,0,2,11,0,19,8,0,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,15,0,153,8,7,15,0,15,10,8,9,19,9,15,0,14,4,20,9,12,7,2,15,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,8,0,174,8,7,15,0,15,10,8,9,19,8,8,0,15,4,21,9,12,5,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,10,5,6,0,7,7,0,168,8,7,7,0,15,10,8,9,23,8,8,0,15,4,20,9,12,5,2,15,0,2,0,9,23,5,0,3,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,7,5,6,0,6,7,0,1023,15,7,15,0,11,9,8,9,19,8,8,0,14,4,20,9,12,7,2,15,0,2,0,9,63,4,0,2,11,0,18,8,0,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,7,5,6,0,7,7,0,178,15,7,15,0,11,10,8,9,19,9,8,0,14,4,23,9,15,5,2,15,15,2,0,8,63,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,11,11,0,0,8,9,2,36,15,5,6,0,7,15,0,226,8,7,15,0,15,10,8,9,19,9,15,0,14,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,141,15,7,15,0,15,10,8,8,19,9,8,0,14,4,19,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,15,0,11,8,15,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,128,8,15,15,0,11,10,8,9,19,8,8,0,15,4,20,9,12,7,2,0,0,2,0,9,47,4,0,2,15,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,183,9,7,7,0,11,9,8,9,19,9,15,0,15,4,19,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,1023,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,15,0,767,8,7,15,0,15,10,8,9,23,9,8,0,14,4,20,9,12,7,2,15,0,2,0,9,22,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,139,15,7,7,0,11,11,8,9,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,8,23,4,0,2,15,0,18,8,0,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,7,0,227,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,0,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,1023,8,15,7,0,15,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,231,8,7,15,0,11,10,8,9,23,9,8,0,14,4,23,9,12,5,2,15,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,7,0,166,8,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,9,23,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,7,0,63,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,11,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,15,0,231,8,7,15,0,11,10,8,9,19,9,13,0,14,4,19,9,15,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,8,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,7,0,205,8,7,15,0,11,10,8,8,19,8,8,0,14,4,20,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,15,0,154,15,7,7,0,12,10,8,9,19,9,8,0,14,4,18,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,1535,8,7,7,0,15,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,7,0,188,8,7,15,0,11,11,8,9,19,9,15,0,15,4,20,9,15,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,207,15,7,7,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,7,5,6,0,7,7,0,143,8,7,7,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,0,15,2,0,8,23,4,0,2,15,0,19,8,15,3,0,6,6,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,47,7,5,6,0,7,7,0,767,8,7,15,0,11,10,8,8,19,9,15,0,14,4,21,11,12,5,2,15,15,2,0,9,56,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,7,5,6,0,7,7,0,511,8,7,14,0,15,10,8,8,19,9,8,0,14,4,19,11,12,7,2,0,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,7,0,154,9,15,15,0,11,10,8,8,19,9,8,0,14,4,20,9,12,5,2,0,15,2,0,9,23,7,0,3,11,0,19,8,15,3,0,7,6,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,113,8,7,15,0,11,10,8,8,19,8,8,0,14,4,20,9,12,7,2,0,15,2,0,9,24,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,2047,8,7,15,0,11,10,8,9,19,8,8,0,15,4,21,9,12,5,2,0,15,2,0,9,63,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,7,7,0,5,8,7,8,0,15,10,8,9,19,9,8,0,14,4,20,9,15,7,2,15,15,2,0,9,22,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,15,0,177,8,7,15,0,15,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,161,8,7,15,0,11,11,8,9,19,9,8,0,15,4,21,11,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,36,7,5,6,0,7,7,0,220,15,7,15,0,15,10,8,8,19,9,8,0,15,4,20,11,12,7,2,15,15,2,0,9,45,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,7,5,6,0,7,7,0,51,8,7,7,0,15,10,31,8,19,9,8,0,15,4,20,9,15,7,2,0,15,2,0,9,56,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,133,15,15,15,0,15,10,8,9,19,9,8,0,15,4,23,9,15,5,2,0,15,2,0,9,23,7,0,3,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,7,0,211,8,7,15,0,15,10,8,8,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,11,11,0,0,8,9,2,37,15,5,6,0,7,15,0,223,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,38,7,5,6,0,7,7,0,767,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,11,12,5,2,15,15,2,0,9,23,4,0,3,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,7,0,200,8,15,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,7,5,6,0,7,7,0,1023,8,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,12,5,2,16,15,2,0,9,25,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,767,8,7,15,0,11,10,8,9,20,9,8,0,15,4,19,11,12,5,2,15,15,2,0,9,63,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,235,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,9,0,5,0,1
0,0,0,10,12,0,0,8,9,2,36,15,5,6,0,7,7,0,164,8,7,15,0,11,10,8,9,20,9,8,0,15,4,20,9,13,5,2,0,15,2,0,8,47,7,0,3,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,127,15,7,15,0,15,10,8,9,19,9,8,0,14,4,23,9,12,5,2,15,15,2,0,9,23,4,0,2,15,0,19,8,0,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,13,0,0,8,9,2,38,15,5,6,0,7,7,0,251,15,7,15,0,11,10,8,9,19,9,8,0,14,4,21,11,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,53,8,7,15,0,11,10,8,9,19,9,15,0,14,4,19,11,12,5,2,0,15,2,0,8,23,5,0,2,11,0,19,8,0,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,9,2,35,15,5,6,0,7,15,0,140,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,0,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,11,15,7,7,0,15,10,8,9,23,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,169,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,56,7,0,3,11,0,19,8,15,3,0,7,6,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,112,8,7,15,0,12,11,8,9,19,9,8,0,14,4,20,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,1023,15,7,15,0,15,10,8,9,20,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,6,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,17,15,5,6,0,7,7,0,127,15,7,15,0,15,10,8,9,23,9,15,0,14,4,20,9,12,7,2,15,15,2,0,9,47,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,7,0,175,8,7,7,0,15,10,8,9,20,8,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,7,5,6,0,7,7,0,217,8,7,15,0,11,11,8,9,23,9,8,0,15,4,23,11,12,5,2,13,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,6,0,3,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,15,0,114,15,7,15,0,12,11,8,9,19,9,8,0,15,4,23,9,12,5,2,0,15,2,0,9,24,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,184,15,7,15,0,11,10,8,9,23,9,9,0,15,4,23,11,12,7,2,15,15,2,0,9,63,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,37,15,5,6,0,7,15,0,156,9,7,7,0,11,10,8,9,19,8,8,0,15,4,21,9,12,5,2,0,0,2,0,8,23,5,0,2,15,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,7,5,6,0,7,7,0,319,8,7,7,0,11,11,8,9,20,8,8,0,14,4,20,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,7,5,6,0,7,15,0,214,9,7,7,0,15,10,8,9,23,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,7,0,138,8,7,7,0,11,11,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,10,15,0,0,8,9,2,35,7,5,6,0,7,8,0,22,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,13,2,0,8,23,4,0,3,11,0,18,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,7,5,6,0,7,7,0,116,8,7,15,0,11,11,8,9,23,9,8,0,14,4,19,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,15,0,169,8,7,15,0,11,11,8,9,19,9,8,0,14,4,20,11,12,7,2,0,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,244,8,7,15,0,15,10,8,9,20,9,8,0,15,4,23,9,12,5,2,0,15,2,0,8,63,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,15,0,185,8,7,15,0,11,10,8,9,20,9,8,0,14,4,20,9,12,5,2,0,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,197,8,7,8,0,11,10,8,9,23,9,9,0,14,4,20,9,15,5,2,15,0,2,0,8,22,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,9,0,7,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,8,0,168,8,7,7,0,12,11,8,9,19,9,8,0,14,4,19,9,12,5,2,15,0,2,0,9,24,5,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,15,0,184,8,7,15,0,11,11,8,9,23,9,9,0,14,4,23,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,7,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,116,8,7,15,0,11,10,8,9,23,9,8,0,14,4,21,9,12,5,2,0,0,2,0,9,22,4,0,2,15,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,7,0,169,8,7,8,0,15,10,8,9,23,9,8,0,14,4,20,11,12,5,2,15,15,2,0,9,47,5,0,3,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
